True,Pred
6732,5868.196
6587,5906.428
7438,5894.9727
8138,5892.0117
9609,5816.59
8378,5779.06
8692,5769.3965
8436,5733.194
7657,5723.7275
7537,5681.0312
7498,5672.2524
7861,5656.991
9066,5647.885
7946,5633.77
9528,5624.371
9644,5617.428
9504,5609.43
9207,5604.0938
9545,5597.785
9546,5593.8506
9125,5589.655
8929,5586.5244
8474,5583.3887
8812,5580.8765
9266,5578.7456
8713,5576.804
9427,5575.217
8786,5573.751
9042,5572.5786
9072,5571.501
9679,5570.613
9325,5569.8154
8977,5569.1416
9245,5568.5586
9026,5568.0513
9733,5567.618
9485,5567.238
8634,5566.9155
9721,5566.633
9417,5566.3926
9674,5566.1807
9064,5566.0005
9551,5565.8447
9350,5565.7095
8211,5565.5933
8199,5565.492
7798,5565.406
8030,5565.33
