True,Pred
4716,5092.7617
4377,5103.1426
4484,5098.836
4911,5095.988
5218,5105.507
5759,5122.0576
5456,5168.997
5359,5220.4375
5305,5259.997
5769,5311.104
5565,5360.0024
5367,5410.326
5633,5432.1494
5664,5463.3965
6082,5497.4116
6505,5513.2715
5813,5570.418
6379,5592.8086
6091,5646.664
6219,5686.7476
6052,5702.0923
6105,5736.3945
6030,5742.661
5969,5760.965
5707,5758.0293
5681,5711.0503
6052,5702.0845
5904,5685.303
5426,5679.215
6005,5632.683
5766,5630.669
5946,5629.9995
5981,5617.9463
6104,5623.355
5991,5637.819
5670,5664.078
5709,5648.155
5416,5629.1045
5793,5630.911
5750,5607.119
5399,5607.7856
6123,5571.5723
5730,5582.322
6015,5584.542
5989,5575.603
6333,5606.8027
6388,5630.405
6048,5690.5713
6322,5703.364
6405,5723.1157
6523,5785.2847
