True,Pred
4716,5177.306
4377,5169.2236
4484,5179.6147
4911,5163.76
5218,5175.3555
5759,5173.6587
5456,5231.5723
5359,5298.414
5305,5289.4844
5769,5326.301
5565,5379.9473
5367,5400.1685
5633,5440.4595
5664,5449.274
6082,5501.4014
6505,5484.8555
5813,5583.546
6379,5583.3955
6091,5592.839
6219,5669.804
6052,5637.475
6105,5662.064
6030,5721.7437
5969,5658.3745
5707,5719.673
5681,5634.52
6052,5649.3423
5904,5629.9424
5426,5643.1934
6005,5579.5464
5766,5595.248
5946,5606.985
5981,5562.6235
6104,5600.267
5991,5628.9507
5670,5593.848
5709,5626.927
5416,5567.0244
5793,5588.43
5750,5555.6465
5399,5580.9375
6123,5546.7744
5730,5542.932
6015,5593.0244
5989,5524.501
6333,5591.306
6388,5624.967
6048,5621.077
6322,5692.3193
6405,5646.041
6523,5746.197
