True,Pred
6732,5568.0054
6587,5533.8516
7438,5526.3936
8138,5468.2583
9609,5390.0845
8378,5416.127
8692,5406.906
8436,5402.389
7657,5348.7383
7537,5390.561
7498,5386.8076
7861,5379.3647
9066,5374.32
7946,5380.5913
9528,5377.7646
9644,5376.0107
9504,5373.5054
9207,5377.7173
9545,5375.6514
9546,5375.0034
9125,5374.959
8929,5375.5903
8474,5374.954
8812,5374.846
9266,5374.8223
8713,5375.1064
9427,5374.7773
8786,5374.789
9042,5374.815
9072,5374.841
9679,5374.7544
9325,5374.7656
8977,5374.7715
9245,5374.7793
9026,5374.743
9733,5374.7544
9485,5374.7563
8634,5374.752
9721,5374.742
9417,5374.748
9674,5374.7476
9064,5374.746
9551,5374.742
9350,5374.744
8211,5374.744
8199,5374.745
7798,5374.7446
8030,5374.7446
