True,Pred
4716,5107.275
4377,5107.677
4484,5107.773
4911,5104.217
5218,5110.3184
5759,5111.8965
5456,5153.3975
5359,5181.932
5305,5198.92
5769,5234.8633
5565,5317.452
5367,5408.4116
5633,5405.1006
5664,5384.021
6082,5427.757
6505,5494.4126
5813,5566.844
6379,5585.5728
6091,5622.8076
6219,5670.869
6052,5727.9707
6105,5763.092
6030,5728.731
5969,5747.268
5707,5745.1655
5681,5691.3525
6052,5659.328
5904,5644.6475
5426,5659.028
6005,5606.854
5766,5561.056
5946,5577.4697
5981,5611.4717
6104,5603.685
5991,5597.471
5670,5647.278
5709,5632.092
5416,5593.1636
5793,5588.1836
5750,5570.661
5399,5570.703
6123,5523.8145
5730,5514.0693
6015,5534.363
5989,5560.22
6333,5582.6226
6388,5604.9795
6048,5702.4277
6322,5717.777
6405,5716.638
6523,5781.807
