True,Pred
4716,5051.788
4377,5077.458
4484,5088.415
4911,5064.287
5218,5069.306
5759,5092.3047
5456,5170.0054
5359,5231.7017
5305,5279.156
5769,5301.9546
5565,5307.3135
5367,5392.6724
5633,5442.413
5664,5508.96
6082,5539.141
6505,5547.413
5813,5609.594
6379,5665.307
6091,5737.024
6219,5756.599
6052,5753.9023
6105,5799.926
6030,5787.294
5969,5846.0396
5707,5815.339
5681,5778.135
6052,5762.8804
5904,5738.8657
5426,5730.8843
6005,5699.7925
5766,5695.989
5946,5689.256
5981,5671.5063
6104,5678.7397
5991,5695.3506
5670,5751.4214
5709,5707.311
5416,5691.2246
5793,5682.639
5750,5643.413
5399,5648.731
6123,5624.9106
5730,5649.5435
6015,5640.724
5989,5637.9375
6333,5670.341
6388,5680.648
6048,5773.452
6322,5762.454
6405,5803.9204
6523,5854.078
