True,Pred
4716,5230.151
4377,5210.3164
4484,5226.012
4911,5203.1543
5218,5259.594
5759,5269.2036
5456,5268.4517
5359,5287.9346
5305,5278.002
5769,5340.0854
5565,5409.746
5367,5432.2847
5633,5437.9883
5664,5440.2725
6082,5473.7466
6505,5458.622
5813,5533.1455
6379,5500.2695
6091,5480.682
6219,5598.4604
6052,5553.5537
6105,5615.6543
6030,5636.223
5969,5594.3506
5707,5632.462
5681,5594.307
6052,5596.0493
5904,5592.055
5426,5597.856
6005,5540.819
5766,5541.5337
5946,5575.113
5981,5511.861
6104,5567.5835
5991,5553.6514
5670,5527.2637
5709,5564.132
5416,5540.429
5793,5575.297
5750,5548.134
5399,5579.0044
6123,5518.217
5730,5499.0625
6015,5550.124
5989,5465.3027
6333,5551.291
6388,5541.7427
6048,5544.8257
6322,5590.8027
6405,5560.3154
6523,5640.824
