True,Pred
4716,5260.8022
4377,5251.463
4484,5260.918
4911,5246.443
5218,5292.778
5759,5341.952
5456,5410.418
5359,5415.259
5305,5396.4375
5769,5461.66
5565,5552.096
5367,5592.7744
5633,5564.3623
5664,5555.029
6082,5623.015
6505,5658.332
5813,5690.897
6379,5674.482
6091,5688.0693
6219,5727.818
6052,5764.8867
6105,5756.317
6030,5746.752
5969,5764.2764
5707,5775.99
5681,5718.5728
6052,5717.2603
5904,5723.8745
5426,5743.497
6005,5677.368
5766,5659.042
5946,5701.082
5981,5714.82
6104,5680.7183
5991,5694.583
5670,5722.435
5709,5695.6206
5416,5661.1235
5793,5681.233
5750,5679.2036
5399,5685.52
6123,5647.395
5730,5648.7495
6015,5679.628
5989,5678.3423
6333,5672.445
6388,5705.383
6048,5758.734
6322,5745.8374
6405,5726.3193
6523,5801.5664
