True,Pred
6732,5928.251
6587,5953.587
7438,5951.0244
8138,5981.034
9609,5960.1553
8378,5926.892
8692,5950.129
8436,5932.4775
7657,5898.2354
7537,5856.6196
7498,5852.4766
7861,5850.6704
9066,5846.328
7946,5838.743
9528,5832.732
9644,5829.0117
9504,5821.9253
9207,5814.8745
9545,5809.927
9546,5807.703
9125,5805.6587
8929,5803.281
8474,5800.9688
8812,5798.9995
9266,5797.199
8713,5795.381
9427,5793.862
8786,5792.733
9042,5791.854
9072,5791.03
9679,5790.2397
9325,5789.5366
8977,5788.923
9245,5788.3716
9026,5787.8857
9733,5787.479
9485,5787.139
8634,5786.842
9721,5786.5728
9417,5786.3315
9674,5786.119
9064,5785.9375
9551,5785.7725
9350,5785.634
8211,5785.5137
8199,5785.4077
7798,5785.3145
8030,5785.2295
