True,Pred
6732,5859.056
6587,5861.3887
7438,5865.837
8138,5859.3696
9609,5833.5435
8378,5834.612
8692,5826.031
8436,5799.13
7657,5779.0425
7537,5771.4316
7498,5769.1387
7861,5765.8706
9066,5763.1807
7946,5760.957
9528,5758.5264
9644,5756.1763
9504,5754.593
9207,5753.707
9545,5753.0986
9546,5752.582
9125,5752.147
8929,5751.7793
8474,5751.4644
8812,5751.217
9266,5751.0435
8713,5750.92
9427,5750.8267
8786,5750.7505
9042,5750.6885
9072,5750.6387
9679,5750.6
9325,5750.5713
8977,5750.5474
9245,5750.531
9026,5750.5176
9733,5750.5073
9485,5750.4995
8634,5750.4917
9721,5750.4873
9417,5750.483
9674,5750.4795
9064,5750.4775
9551,5750.4766
9350,5750.475
8211,5750.4736
8199,5750.473
7798,5750.4717
8030,5750.4727
