True,Pred
6732,5900.3926
6587,5896.1387
7438,5910.83
8138,5913.6597
9609,5884.5527
8378,5866.178
8692,5889.984
8436,5899.3315
7657,5882.344
7537,5877.873
7498,5878.9453
7861,5880.9346
9066,5879.279
7946,5877.4697
9528,5878.394
9644,5879.123
9504,5878.7456
9207,5878.373
9545,5878.382
9546,5878.562
9125,5878.522
8929,5878.412
8474,5878.4224
8812,5878.4663
9266,5878.467
8713,5878.4453
9427,5878.4404
8786,5878.4507
9042,5878.452
9072,5878.4478
9679,5878.446
9325,5878.4478
8977,5878.4487
9245,5878.4478
9026,5878.447
9733,5878.4478
9485,5878.4478
8634,5878.447
9721,5878.4478
9417,5878.447
9674,5878.4478
9064,5878.447
9551,5878.4478
9350,5878.4478
8211,5878.4478
8199,5878.447
7798,5878.4478
8030,5878.447
