True,Pred
6732,5739.6333
6587,5713.7646
7438,5681.835
8138,5647.025
9609,5660.4067
8378,5579.6294
8692,5546.6885
8436,5512.6646
7657,5506.603
7537,5471.5674
7498,5457.9697
7861,5446.675
9066,5433.8486
7946,5428.722
9528,5419.2314
9644,5413.1685
9504,5407.6294
9207,5404.0063
9545,5400.221
9546,5397.3296
9125,5395.0664
8929,5392.8735
8474,5391.418
8812,5389.9746
9266,5388.8545
8713,5387.9087
9427,5387.143
8786,5386.5024
9042,5385.967
9072,5385.5366
9679,5385.1606
9325,5384.8667
8977,5384.614
9245,5384.4077
9026,5384.237
9733,5384.0933
9485,5383.977
8634,5383.879
9721,5383.7983
9417,5383.7314
9674,5383.677
9064,5383.6304
9551,5383.593
9350,5383.561
8211,5383.535
8199,5383.5137
7798,5383.4956
8030,5383.481
