True,Pred
4716,5051.6606
4377,5100.712
4484,5036.7744
4911,5033.435
5218,5084.2695
5759,5173.1035
5456,5250.4946
5359,5277.492
5305,5245.5825
5769,5255.368
5565,5345.2734
5367,5440.399
5633,5424.3203
5664,5473.559
6082,5474.478
6505,5538.5635
5813,5639.9956
6379,5638.153
6091,5649.9795
6219,5700.513
6052,5741.063
6105,5775.1504
6030,5787.856
5969,5812.816
5707,5743.39
5681,5746.5596
6052,5680.8755
5904,5719.8354
5426,5707.293
6005,5624.8105
5766,5629.13
5946,5642.662
5981,5624.011
6104,5654.1567
5991,5681.995
5670,5681.162
5709,5614.3315
5416,5646.1133
5793,5597.0244
5750,5621.0625
5399,5636.514
6123,5566.1094
5730,5595.343
6015,5585.9785
5989,5592.1357
6333,5618.0044
6388,5684.843
6048,5748.9795
6322,5709.9043
6405,5788.9536
6523,5813.0376
