True,Pred
4716,5098.149
4377,5087.679
4484,5102.3706
4911,5070.1987
5218,5096.816
5759,5127.1953
5456,5221.405
5359,5285.771
5305,5320.8184
5769,5329.853
5565,5378.57
5367,5438.0806
5633,5481.0938
5664,5524.9565
6082,5546.6035
6505,5631.2188
5813,5733.8823
6379,5770.613
6091,5903.2173
6219,5858.2217
6052,5921.9927
6105,5935.3613
6030,5922.4062
5969,5958.2144
5707,5929.255
5681,5858.771
6052,5824.6855
5904,5810.89
5426,5802.19
6005,5754.526
5766,5765.236
5946,5714.7627
5981,5770.8257
6104,5761.68
5991,5795.4487
5670,5851.9136
5709,5792.5513
5416,5757.7783
5793,5697.2734
5750,5692.008
5399,5676.1826
6123,5646.8257
5730,5714.9766
6015,5664.145
5989,5747.474
6333,5749.13
6388,5809.847
6048,5920.812
6322,5915.7437
6405,5968.8096
6523,6006.288
