True,Pred
4716,5088.175
4377,5088.4014
4484,5107.8696
4911,5086.5234
5218,5111.934
5759,5098.111
5456,5168.6597
5359,5264.967
5305,5325.2144
5769,5428.525
5565,5440.433
5367,5463.3975
5633,5491.222
5664,5547.7593
6082,5561.9385
6505,5554.961
5813,5646.136
6379,5655.3135
6091,5753.0107
6219,5827.337
6052,5766.4893
6105,5853.3364
6030,5836.0625
5969,5834.769
5707,5849.4004
5681,5788.2617
6052,5786.705
5904,5756.4663
5426,5730.24
6005,5687.8975
5766,5728.867
5946,5701.8086
5981,5652.41
6104,5722.7397
5991,5704.857
5670,5735.77
5709,5751.4585
5416,5722.183
5793,5719.329
5750,5662.1807
5399,5667.2036
6123,5607.26
5730,5655.5767
6015,5657.5146
5989,5611.1763
6333,5723.5933
6388,5698.649
6048,5767.5166
6322,5805.8027
6405,5827.7993
6523,5901.612
