True,Pred
4716,5415.0547
4377,5409.4795
4484,5416.7085
4911,5412.7046
5218,5421.7183
5759,5418.245
5456,5428.716
5359,5428.518
5305,5441.2607
5769,5504.3755
5565,5564.673
5367,5596.6733
5633,5599.267
5664,5630.8833
6082,5663.7344
6505,5666.82
5813,5680.453
6379,5671.8237
6091,5718.1924
6219,5762.4995
6052,5785.7144
6105,5809.0063
6030,5817.943
5969,5839.7007
5707,5836.623
5681,5807.9414
6052,5811.431
5904,5808.0327
5426,5790.9053
6005,5743.2163
5766,5752.2217
5946,5758.943
5981,5741.8647
6104,5731.3813
5991,5738.7734
5670,5756.082
5709,5744.3516
5416,5750.5957
5793,5769.4
5750,5761.871
5399,5751.3315
6123,5710.1133
5730,5718.219
6015,5711.619
5989,5697.498
6333,5711.558
6388,5729.746
6048,5764.935
6322,5760.1
6405,5786.545
6523,5842.186
