True,Pred
6732,6035.111
6587,6009.6763
7438,6011.6416
8138,6015.4014
9609,6012.8906
8378,5971.9414
8692,5999.027
8436,5970.263
7657,5933.6343
7537,5904.052
7498,5892.3843
7861,5891.1997
9066,5882.0586
7946,5875.1514
9528,5868.5747
9644,5861.8447
9504,5853.628
9207,5845.9673
9545,5841.197
9546,5837.7603
9125,5834.645
8929,5831.4463
8474,5828.5225
8812,5825.849
9266,5823.2734
8713,5820.9736
9427,5819.076
8786,5817.544
9042,5816.197
9072,5814.9473
9679,5813.8076
9325,5812.7803
8977,5811.8594
9245,5811.0396
9026,5810.3267
9733,5809.7134
9485,5809.1714
8634,5808.6875
9721,5808.25
9417,5807.861
9674,5807.516
9064,5807.209
9551,5806.9395
9350,5806.699
8211,5806.4897
8199,5806.303
7798,5806.137
8030,5805.9883
