True,Pred
6732,5814.5396
6587,5787.3765
7438,5798.6045
8138,5783.205
9609,5777.7817
8378,5736.9775
8692,5761.3228
8436,5734.9146
7657,5658.6484
7537,5593.3325
7498,5576.7896
7861,5567.5376
9066,5556.85
7946,5545.63
9528,5536.0093
9644,5526.092
9504,5508.3403
9207,5490.494
9545,5478.931
9546,5472.155
9125,5466.584
8929,5461.1045
8474,5455.941
8812,5450.8765
9266,5445.3296
8713,5439.685
9427,5435.0425
8786,5431.5864
9042,5428.821
9072,5426.3276
9679,5423.9946
9325,5421.7944
8977,5419.6655
9245,5417.637
9026,5415.838
9733,5414.3384
9485,5413.0835
8634,5411.978
9721,5410.9727
9417,5410.044
9674,5409.1836
9064,5408.392
9551,5407.678
9350,5407.056
8211,5406.5146
8199,5406.0405
7798,5405.614
8030,5405.224
