True,Pred
6732,5833.798
6587,5827.8105
7438,5745.898
8138,5725.187
9609,5717.765
8378,5674.7046
8692,5605.935
8436,5560.2383
7657,5536.2056
7537,5496.596
7498,5480.587
7861,5459.9194
9066,5440.1333
7946,5423.7773
9528,5409.6484
9644,5396.1323
9504,5385.3857
9207,5376.4707
9545,5367.81
9546,5360.8203
9125,5354.5127
8929,5348.9087
8474,5344.1064
8812,5339.96
9266,5336.275
8713,5333.0977
9427,5330.3345
8786,5327.8867
9042,5325.7734
9072,5323.9263
9679,5322.309
9325,5320.9023
8977,5319.6753
9245,5318.603
9026,5317.668
9733,5316.851
9485,5316.1377
8634,5315.516
9721,5314.9727
9417,5314.499
9674,5314.0864
9064,5313.727
9551,5313.413
9350,5313.1367
8211,5312.8975
8199,5312.6885
7798,5312.5044
8030,5312.3467
