True,Pred
4716,5182.075
4377,5179.7993
4484,5176.667
4911,5155.7886
5218,5181.0015
5759,5196.4683
5456,5299.378
5359,5395.292
5305,5455.124
5769,5465.7427
5565,5537.5674
5367,5539.0405
5633,5608.667
5664,5611.6367
6082,5610.334
6505,5641.0737
5813,5759.143
6379,5787.9316
6091,5852.6655
6219,5849.4473
6052,5886.2886
6105,5855.0117
6030,5938.0024
5969,5833.837
5707,5870.939
5681,5821.9307
6052,5802.612
5904,5777.6475
5426,5767.656
6005,5741.5386
5766,5770.7534
5946,5718.3633
5981,5731.389
6104,5767.293
5991,5817.876
5670,5768.164
5709,5809.4204
5416,5773.5503
5793,5718.4756
5750,5706.1616
5399,5687.672
6123,5678.742
5730,5701.413
6015,5695.16
5989,5724.327
6333,5756.87
6388,5837.8726
6048,5806.96
6322,5908.9126
6405,5904.3027
6523,5912.721
