True,Pred
4716,5675.27
4377,5705.9824
4484,5711.39
4911,5691.8506
5218,5675.7285
5759,5696.123
5456,5717.4136
5359,5784.6636
5305,5801.5996
5769,5807.9175
5565,5801.6714
5367,5814.9497
5633,5822.2773
5664,5855.898
6082,5868.3164
6505,5836.394
5813,5854.9336
6379,5896.222
6091,5880.881
6219,5912.232
6052,5887.461
6105,5870.1777
6030,5906.696
5969,5902.7036
5707,5887.6597
5681,5892.2544
6052,5884.0957
5904,5881.6943
5426,5879.72
6005,5869.0664
5766,5876.042
5946,5899.8203
5981,5853.588
6104,5861.28
5991,5901.846
5670,5884.36
5709,5876.9375
5416,5882.45
5793,5876.87
5750,5855.3706
5399,5861.2695
6123,5867.3584
5730,5860.649
6015,5891.2217
5989,5857.155
6333,5866.486
6388,5898.9272
6048,5882.7656
6322,5889.404
6405,5901.5386
6523,5912.751
