True,Pred
6732,5780.723
6587,5778.642
7438,5791.0786
8138,5787.1895
9609,5773.8447
8378,5769.487
8692,5748.888
8436,5717.944
7657,5688.3506
7537,5668.111
7498,5665.5493
7861,5662.673
9066,5658.6035
7946,5654.007
9528,5649.1855
9644,5644.4097
9504,5640.7314
9207,5638.3623
9545,5636.943
9546,5635.9277
9125,5634.8945
8929,5633.883
8474,5632.974
8812,5632.22
9266,5631.6445
8713,5631.2295
9427,5630.923
8786,5630.672
9042,5630.4497
9072,5630.256
9679,5630.092
9325,5629.961
8977,5629.8594
9245,5629.7793
9026,5629.7173
9733,5629.6646
9485,5629.621
8634,5629.5845
9721,5629.5547
9417,5629.53
9674,5629.5117
9064,5629.496
9551,5629.484
9350,5629.4736
8211,5629.4653
8199,5629.458
7798,5629.4526
8030,5629.4478
