True,Pred
4716,5080.87
4377,5119.4565
4484,5103.554
4911,5088.7183
5218,5100.4355
5759,5140.3423
5456,5208.849
5359,5260.58
5305,5285.422
5769,5303.308
5565,5337.229
5367,5416.0537
5633,5459.537
5664,5526.6924
6082,5532.65
6505,5533.8823
5813,5586.3755
6379,5636.643
6091,5657.428
6219,5687.2603
6052,5694.417
6105,5736.1816
6030,5761.176
5969,5800.837
5707,5753.293
5681,5754.972
6052,5726.268
5904,5721.2754
5426,5707.9507
6005,5676.3247
5766,5671.7534
5946,5670.202
5981,5631.669
6104,5652.054
5991,5680.4004
5670,5691.7446
5709,5649.81
5416,5669.192
5793,5653.377
5750,5638.5127
5399,5650.687
6123,5627.117
5730,5630.8433
6015,5620.256
5989,5601.7007
6333,5626.1978
6388,5656.8506
6048,5704.993
6322,5693.4893
6405,5752.9546
6523,5776.809
