True,Pred
6732,5848.549
6587,5840.1714
7438,5841.793
8138,5874.395
9609,5863.63
8378,5823.6313
8692,5796.826
8436,5780.7144
7657,5768.9014
7537,5744.768
7498,5740.3994
7861,5735.792
9066,5732.198
7946,5727.119
9528,5721.8955
9644,5718.0757
9504,5715.588
9207,5713.622
9545,5711.6973
9546,5710.4463
9125,5709.32
8929,5708.391
8474,5707.572
8812,5706.8906
9266,5706.3633
8713,5705.9595
9427,5705.6265
8786,5705.343
9042,5705.1157
9072,5704.928
9679,5704.774
9325,5704.649
8977,5704.5464
9245,5704.4644
9026,5704.3975
9733,5704.3433
9485,5704.299
8634,5704.2617
9721,5704.2314
9417,5704.207
9674,5704.187
9064,5704.171
9551,5704.158
9350,5704.147
8211,5704.138
8199,5704.131
7798,5704.126
8030,5704.12
