True,Pred
6732,5722.8965
6587,5721.8726
7438,5692.0156
8138,5670.4595
9609,5654.647
8378,5594.6123
8692,5624.4097
8436,5554.275
7657,5554.378
7537,5507.91
7498,5500.4424
7861,5492.7983
9066,5480.3643
7946,5479.4277
9528,5466.5938
9644,5466.8003
9504,5457.8145
9207,5455.8013
9545,5451.7646
9546,5449.114
9125,5447.942
8929,5445.3325
8474,5444.834
8812,5442.917
9266,5442.408
8713,5441.322
9427,5440.713
8786,5440.2197
9042,5439.658
9072,5439.4253
9679,5438.9966
9325,5438.834
8977,5438.5625
9245,5438.416
9026,5438.266
9733,5438.137
9485,5438.057
8634,5437.9595
9721,5437.909
9417,5437.842
9674,5437.8027
9064,5437.762
9551,5437.7314
9350,5437.707
8211,5437.684
8199,5437.669
7798,5437.6523
8030,5437.642
