True,Pred
6732,5937.737
6587,5930.0874
7438,5945.9194
8138,5851.0244
9609,5836.7188
8378,5806.3384
8692,5817.665
8436,5767.29
7657,5747.1567
7537,5743.771
7498,5728.462
7861,5719.6606
9066,5710.4375
7946,5707.3403
9528,5700.691
9644,5695.284
9504,5692.664
9207,5689.4897
9545,5687.044
9546,5684.784
9125,5683.3374
8929,5681.942
8474,5680.6543
8812,5679.771
9266,5678.9795
8713,5678.331
9427,5677.77
8786,5677.3345
9042,5676.9746
9072,5676.657
9679,5676.409
9325,5676.201
8977,5676.0312
9245,5675.8857
9026,5675.765
9733,5675.6733
9485,5675.589
8634,5675.5225
9721,5675.4683
9417,5675.4224
9674,5675.385
9064,5675.3545
9551,5675.328
9350,5675.3076
8211,5675.2866
8199,5675.2744
7798,5675.2617
8030,5675.2515
