True,Pred
4716,5215.4297
4377,5171.7383
4484,5255.9824
4911,5194.5674
5218,5264.9927
5759,5252.946
5456,5275.7793
5359,5324.9688
5305,5397.0894
5769,5483.3057
5565,5505.265
5367,5530.956
5633,5543.037
5664,5593.382
6082,5687.175
6505,5649.0083
5813,5638.7905
6379,5690.925
6091,5754.08
6219,5822.0093
6052,5826.639
6105,5835.435
6030,5846.9805
5969,5905.617
5707,5915.3867
5681,5848.9526
6052,5876.847
5904,5837.715
5426,5834.4175
6005,5783.358
5766,5771.5723
5946,5814.5957
5981,5772.116
6104,5725.1006
5991,5759.09
5670,5816.359
5709,5796.896
5416,5768.502
5793,5824.8096
5750,5764.8467
5399,5755.416
6123,5732.506
5730,5720.879
6015,5755.813
5989,5710.954
6333,5720.303
6388,5739.162
6048,5804.8135
6322,5808.114
6405,5810.5347
6523,5920.0767
