True,Pred
4716,4963.189
4377,4973.1953
4484,4973.708
4911,4952.557
5218,4970.2886
5759,4999.99
5456,5073.415
5359,5154.1797
5305,5213.6113
5769,5242.35
5565,5298.4526
5367,5354.629
5633,5401.6616
5664,5446.3477
6082,5459.706
6505,5477.62
5813,5554.0103
6379,5608.898
6091,5659.041
6219,5683.6885
6052,5713.3877
6105,5733.112
6030,5772.3
5969,5777.04
5707,5752.865
5681,5725.07
6052,5695.719
5904,5679.9575
5426,5667.019
6005,5628.9634
5766,5628.19
5946,5614.1484
5981,5598.5293
6104,5611.7793
5991,5655.788
5670,5658.8394
5709,5637.8267
5416,5634.7476
5793,5605.621
5750,5586.919
5399,5582.806
6123,5560.531
5730,5567.579
6015,5561.3394
5989,5567.243
6333,5588.0664
6388,5647.4624
6048,5688.665
6322,5712.0527
6405,5757.7935
6523,5793.061
