True,Pred
4825,4592.534
4462,4777.178
4642,4734.871
4369,4720.452
4672,4627.6904
4661,4708.044
4655,4795.808
4716,4789.129
4377,4820.522
4484,4654.918
4911,4608.3
5218,4873.9307
5759,5174.7085
5456,5567.9507
5359,5570.654
5305,5422.421
5769,5362.392
5565,5600.718
5367,5633.813
5633,5460.9336
5664,5545.293
6082,5645.7197
6505,5885.7354
5813,6250.0254
6379,6001.0513
6091,6096.1406
6219,6114.9985
6052,6095.2866
6105,6043.352
6030,6020.204
5969,5995.4756
5707,5938.317
5681,5774.738
6052,5678.2817
5904,5874.5435
5426,5909.374
6005,5599.541
5766,5768.606
5946,5818.5474
5981,5842.811
6104,5918.583
5991,5997.3745
5670,5973.656
5709,5761.236
5416,5682.1064
5793,5532.9766
