True,Pred
4825,4589.56
4462,4772.9023
4642,4733.423
4369,4716.9043
4672,4624.975
4661,4703.8843
4655,4793.7173
4716,4786.954
4377,4818.416
4484,4652.673
4911,4603.981
5218,4870.9897
5759,5175.6924
5456,5573.606
5359,5578.6284
5305,5427.829
5769,5366.886
5565,5607.1084
5367,5642.4697
5633,5467.128
5664,5551.42
6082,5653.983
6505,5896.9585
5813,6268.228
6379,6016.496
6091,6110.9272
6219,6131.836
6052,6110.992
6105,6058.658
6030,6034.6626
5969,6009.7446
5707,5951.5503
5681,5785.6777
6052,5687.183
5904,5885.6875
5426,5922.2876
6005,5608.3193
5766,5777.3823
5946,5830.14
5981,5853.872
6104,5931.271
5991,6011.2725
5670,5987.613
5709,5772.089
5416,5690.907
5793,5540.397
