True,Pred
4825,4587.634
4462,4767.158
4642,4728.7026
4369,4711.9478
4672,4622.274
4661,4699.264
4655,4787.2783
4716,4780.643
4377,4811.464
4484,4649.5293
4911,4601.3687
5218,4863.227
5759,5162.55
5456,5555.137
5359,5560.615
5305,5411.245
5769,5351.058
5565,5588.1377
5367,5623.4907
5633,5450.2197
5664,5533.01
6082,5634.4844
6505,5874.8457
5813,6243.119
6379,5995.743
6091,6087.0684
6219,6108.6436
6052,6087.115
6105,6035.682
6030,6011.4707
5969,5986.9604
5707,5929.232
5681,5765.337
6052,5667.3887
5904,5863.66
5426,5900.397
6005,5590.509
5766,5756.6353
5946,5809.3096
5981,5832.1685
6104,5908.9824
5991,5988.195
5670,5965.087
5709,5752.045
5416,5670.992
5793,5522.8086
