True,Pred
4825,4632.294
4462,4812.121
4642,4788.1675
4369,4759.2017
4672,4670.0923
4661,4742.696
4655,4845.21
4716,4837.8945
4377,4870.0005
4484,4701.171
4911,4639.749
5218,4918.046
5759,5242.1763
5456,5650.592
5359,5675.449
5305,5514.5024
5769,5450.128
5565,5686.947
5367,5739.036
5633,5557.603
5664,5634.172
6082,5745.417
6505,5984.847
5813,6359.7617
6379,6133.0376
6091,6197.9824
6219,6240.184
6052,6208.9575
6105,6163.254
6030,6133.6
5969,6111.4507
5707,6052.0093
5681,5887.503
6052,5780.9
5904,5974.517
5426,6024.322
6005,5710.112
5766,5858.93
5946,5932.463
5981,5946.712
6104,6029.0693
5991,6108.186
5670,6089.907
5709,5874.9595
5416,5783.2007
5793,5635.6904
