True,Pred
4825,4601.4497
4462,4777.6245
4642,4745.0166
4369,4724.419
4672,4636.5776
4661,4710.642
4655,4801.9316
4716,4795.1987
4377,4825.814
4484,4664.6406
4911,4612.852
5218,4875.0576
5759,5175.645
5456,5561.7627
5359,5574.4575
5305,5425.64
5769,5365.7764
5565,5594.924
5367,5635.4736
5633,5464.9043
5664,5542.617
6082,5644.34
6505,5875.48
5813,6231.506
6379,6002.3257
6091,6079.618
6219,6108.583
6052,6084.0874
6105,6036.9844
6030,6011.591
5969,5988.976
5707,5932.82
5681,5774.8145
6052,5677.0737
5904,5865.066
5426,5905.5356
6005,5605.1055
5766,5758.682
5946,5817.5586
5981,5836.2314
6104,5912.297
5991,5988.386
5670,5968.0845
5709,5762.2837
5416,5680.051
5793,5537.176
