True,Pred
4825,4593.395
4462,4774.2935
4642,4734.2817
4369,4718.7656
4672,4628.0894
4661,4706.2427
4655,4793.758
4716,4787.134
4377,4818.077
4484,4655.1616
4911,4608.046
5218,4870.2817
5759,5169.24
5456,5561.2363
5359,5565.5356
5305,5416.942
5769,5356.9443
5565,5594.143
5367,5628.523
5633,5455.62
5664,5539.016
6082,5639.958
6505,5880.0527
5813,6247.058
6379,5998.3354
6091,6091.584
6219,6112.1274
6052,6091.4194
6105,6039.6753
6030,6015.928
5969,5991.287
5707,5933.759
5681,5769.889
6052,5672.6865
5904,5868.8813
5426,5904.841
6005,5594.855
5766,5762.211
5946,5813.803
5981,5837.329
6104,5913.7305
5991,5992.8184
5670,5969.409
5709,5756.4795
5416,5676.3906
5793,5527.8315
