True,Pred
4825,4604.6157
4462,4775.263
4642,4746.677
4369,4724.0938
4672,4639.204
4661,4709.8857
4655,4801.706
4716,4795.0103
4377,4825.0977
4484,4667.1514
4911,4614.184
5218,4872.376
5759,5172.936
5456,5560.884
5359,5576.2754
5305,5425.5493
5769,5365.1406
5565,5594.7495
5367,5637.7944
5633,5465.406
5664,5542.508
6082,5646.193
6505,5880.012
5813,6244.4404
6379,6011.399
6091,6088.197
6219,6119.652
6052,6093.896
6105,6046.25
6030,6019.8936
5969,5997.042
5707,5939.7
5681,5779.246
6052,5679.523
5904,5869.5396
5426,5912.0474
6005,5607.61
5766,5760.54
5946,5822.6494
5981,5840.708
6104,5918.5684
5991,5996.032
5670,5975.7812
5709,5766.6255
5416,5682.3726
5793,5538.579
