True,Pred
4825,4635.389
4462,4811.123
4642,4789.4395
4369,4759.3975
4672,4672.612
4661,4742.8477
4655,4844.851
4716,4837.603
4377,4869.208
4484,4703.4707
4911,4641.6797
5218,4916.0728
5759,5238.2036
5456,5646.055
5359,5672.4707
5305,5510.784
5769,5446.334
5565,5682.6016
5367,5736.0273
5633,5554.145
5664,5629.9297
6082,5741.9375
6505,5982.2964
5813,6361.5
6379,6134.1274
6091,6197.4707
6219,6241.409
6052,6209.036
6105,6163.3276
6030,6132.947
5969,6110.7935
5707,6050.749
5681,5885.393
6052,5777.688
5904,5971.932
5426,6022.987
6005,5707.714
5766,5855.3115
5946,5930.6006
5981,5944.158
6104,6027.4272
5991,6107.156
5670,6089.108
5709,5872.9146
5416,5779.875
5793,5632.587
