True,Pred
4672,4750.725
4661,4793.5347
4655,4828.4673
4716,4847.763
4377,4879.11
4484,4792.9824
4911,4760.2544
5218,4874.302
5759,5062.2163
5456,5368.521
5359,5467.921
5305,5472.3296
5769,5438.5176
5565,5566.953
5367,5589.4688
5633,5527.273
5664,5571.366
6082,5616.654
6505,5788.7295
5813,6049.67
6379,5964.132
6091,6080.6064
6219,6056.204
6052,6076.309
6105,6030.644
6030,6018.9185
5969,5987.988
5707,5948.15
5681,5833.138
6052,5752.3945
5904,5838.674
5426,5854.389
6005,5693.4
5766,5783.1797
5946,5774.2446
5981,5825.7324
6104,5872.3286
5991,5942.333
5670,5943.693
5709,5824.2847
5416,5757.545
5793,5622.283
