True,Pred
4672,4793.9106
4661,4837.7817
4655,4873.4575
4716,4888.3613
4377,4922.369
4484,4837.4355
4911,4810.9863
5218,4921.6597
5759,5101.98
5456,5401.1606
5359,5508.534
5305,5539.5547
5769,5529.0776
5565,5661.49
5367,5684.355
5633,5623.387
5664,5670.1123
6082,5715.8403
6505,5884.471
5813,6134.666
6379,6071.597
6091,6205.9326
6219,6195.291
6052,6224.743
6105,6182.285
6030,6165.5986
5969,6139.5547
5707,6094.808
5681,5982.197
6052,5897.2144
5904,5970.074
5426,5976.199
6005,5820.91
5766,5905.3394
5946,5894.529
5981,5944.969
6104,5986.6914
5991,6056.854
5670,6070.508
5709,5960.0444
5416,5899.257
5793,5762.377
