True,Pred
4672,4782.3486
4661,4829.961
4655,4866.448
4716,4883.8525
4377,4917.277
4484,4825.5483
4911,4796.012
5218,4916.648
5759,5109.2593
5456,5424.921
5359,5527.725
5305,5541.731
5769,5516.432
5565,5654.843
5367,5677.461
5633,5611.593
5664,5660.368
6082,5708.1787
6505,5888.326
5813,6158.954
6379,6077.6543
6091,6210.9707
6219,6191.5547
6052,6217.729
6105,6170.5693
6030,6155.7974
5969,6125.2397
5707,6080.451
5681,5959.4106
6052,5872.318
5904,5957.7666
5426,5969.0176
6005,5800.3833
5766,5894.6245
5946,5883.6255
5981,5937.7524
6104,5984.4956
5991,6058.709
5670,6065.795
5709,5943.2437
5416,5876.2935
5793,5732.335
