True,Pred
4672,4791.1416
4661,4835.6836
4655,4871.73
4716,4887.9146
4377,4921.5635
4484,4834.747
4911,4806.486
5218,4920.083
5759,5105.029
5456,5410.3325
5359,5517.295
5305,5541.6133
5769,5524.6484
5565,5657.439
5367,5681.0054
5633,5619.276
5664,5665.6997
6082,5712.031
6505,5884.144
5813,6142.3125
6379,6075.374
6091,6206.8154
6219,6193.4106
6052,6220.8516
6105,6177.1265
6030,6161.2
5969,6133.182
5707,6088.6816
5681,5973.4165
6052,5887.2114
5904,5963.274
5426,5972.316
6005,5813.871
5766,5899.5977
5946,5889.3296
5981,5940.8037
6104,5984.91
5991,6056.716
5670,6068.1675
5709,5954.1953
5416,5890.0327
5793,5750.795
