True,Pred
4484,4206.322
4911,3994.8027
5218,4312.7466
5759,4381.993
5456,4556.3535
5359,4460.489
5305,4522.141
5769,4617.4556
5565,4620.947
5367,4751.4956
5633,4519.8564
5664,4787.211
6082,5164.139
6505,5118.404
5813,5163.974
6379,5118.843
6091,5463.0884
6219,5257.988
6052,5349.119
6105,5209.907
6030,5302.0083
5969,5708.041
5707,5426.834
5681,5155.6665
6052,5575.421
5904,5372.5166
5426,5591.6636
6005,5083.318
5766,5373.3877
5946,5456.3105
5981,5376.272
6104,4985.033
5991,5410.4263
5670,5591.755
5709,5017.692
5416,5060.985
5793,5368.1836
