True,Pred
4484,3391.447
4911,3665.6477
5218,3994.8862
5759,4293.719
5456,4653.9907
5359,4283.525
5305,4283.3716
5769,4309.92
5565,5262.4966
5367,5283.115
5633,4859.092
5664,4433.7837
6082,4215.4785
6505,4994.332
5813,5549.4717
6379,4726.706
6091,5070.4634
6219,4941.5557
6052,5625.275
6105,5345.623
6030,5159.6416
5969,4667.399
5707,4667.5454
5681,4893.792
6052,4628.077
5904,4756.0967
5426,4738.5234
6005,4661.085
5766,4709.5815
5946,4527.3467
5981,4882.604
6104,5100.693
5991,4807.315
5670,4597.742
5709,4689.2456
5416,4933.491
5793,4480.4995
