True,Pred
4484,4664.597
4911,4785.9346
5218,4619.154
5759,5058.5825
5456,5889.954
5359,5967.644
5305,6095.0
5769,5599.4062
5565,5679.429
5367,5561.762
5633,5591.7334
5664,5783.971
6082,5796.015
6505,6024.826
5813,6450.4043
6379,6229.901
6091,6826.0356
6219,6110.555
6052,6426.021
6105,6068.111
6030,6256.044
5969,6273.383
5707,6267.4453
5681,6043.818
6052,5860.614
5904,6019.4263
5426,5967.6953
6005,5931.2944
5766,6070.5996
5946,5761.0684
5981,6148.6772
6104,5936.9575
5991,6157.112
5670,6291.719
5709,6035.836
5416,5881.92
5793,5533.1567
