True,Pred
4484,2263.1775
4911,2567.1934
5218,2795.0764
5759,3173.5466
5456,3469.7358
5359,3127.15
5305,3243.5784
5769,3032.0212
5565,3807.4033
5367,3564.3958
5633,3317.0303
5664,3180.4248
6082,3390.847
6505,3610.1238
5813,3759.8472
6379,3506.3438
6091,3723.4941
6219,3401.7524
6052,4089.3303
6105,3267.2769
6030,3798.2842
5969,3429.006
5707,3167.047
5681,3176.579
6052,2850.9246
5904,3408.98
5426,3177.5361
6005,2813.9692
5766,3094.5713
5946,3156.6707
5981,3499.3716
6104,3159.3525
5991,3623.4192
5670,3395.6882
5709,3072.356
5416,3363.4966
5793,2834.4844
