True,Pred
4484,4303.6646
4911,4487.2373
5218,5030.631
5759,5207.0454
5456,5274.855
5359,4838.8135
5305,4888.368
5769,5231.6094
5565,5639.763
5367,5070.885
5633,4919.2056
5664,5373.16
6082,5944.666
6505,6015.2095
5813,6249.061
6379,5208.5225
6091,5953.404
6219,6206.695
6052,6028.8755
6105,5765.4946
6030,6129.0327
5969,5715.7466
5707,6095.234
5681,5484.55
6052,5605.1646
5904,6157.308
5426,5868.203
6005,5077.186
5766,5957.7134
5946,5904.1694
5981,5892.511
6104,5785.128
5991,6002.5293
5670,5667.6396
5709,5665.521
5416,5543.993
5793,5504.8584
