True,Pred
4484,5187.7554
4911,4909.298
5218,4701.132
5759,5204.9946
5456,5437.244
5359,5751.1772
5305,5784.3584
5769,5335.632
5565,5660.05
5367,5893.4033
5633,6607.709
5664,6276.846
6082,6492.9224
6505,6020.736
5813,6003.6445
6379,6766.406
6091,6624.613
6219,6276.38
6052,6829.6187
6105,6303.9697
6030,7344.196
5969,6741.0913
5707,6816.215
5681,6379.5317
6052,6432.872
5904,6278.89
5426,6291.408
6005,6299.3154
5766,5981.05
5946,6285.2812
5981,6308.379
6104,5733.552
5991,6665.715
5670,6318.3457
5709,6419.648
5416,6113.2734
5793,6411.0654
