True,Pred
4484,3832.2036
4911,3882.2668
5218,4395.8013
5759,4449.659
5456,4394.725
5359,3926.0544
5305,4041.0918
5769,4412.81
5565,5154.7397
5367,4749.5127
5633,4172.4614
5664,4180.6387
6082,4826.784
6505,5054.168
5813,5342.7095
6379,4657.7075
6091,4721.083
6219,5268.645
6052,5626.0815
6105,4977.661
6030,5178.0977
5969,4954.692
5707,5202.0825
5681,5127.9116
6052,5160.241
5904,5327.8555
5426,5403.7124
6005,4753.6167
5766,5013.578
5946,5377.3535
5981,5270.542
6104,5019.7666
5991,5244.2207
5670,4891.2993
5709,5026.0635
5416,5086.2524
5793,5079.0273
