True,Pred
4484,5417.592
4911,5053.14
5218,5205.6133
5759,5223.409
5456,5425.2485
5359,5833.9272
5305,5822.8906
5769,6163.802
5565,6516.2793
5367,6205.9956
5633,6293.0815
5664,6130.262
6082,6750.846
6505,6370.304
5813,6435.654
6379,6605.639
6091,6675.439
6219,7234.487
6052,7026.0825
6105,6806.4067
6030,7118.657
5969,6724.9614
5707,7370.1553
5681,6517.375
6052,6649.697
5904,6569.166
5426,6618.239
6005,6382.3975
5766,6319.951
5946,6686.9956
5981,6475.187
6104,6394.942
5991,6638.4995
5670,6634.642
5709,6956.6167
5416,6344.617
5793,6704.6274
