True,Pred
4484,5393.4424
4911,4701.6147
5218,6329.007
5759,5680.4116
5456,6634.1377
5359,6122.562
5305,5588.1826
5769,6120.3193
5565,5324.9243
5367,5743.8945
5633,5017.6465
5664,5914.0166
6082,6416.9653
6505,6615.9062
5813,7715.866
6379,6177.2236
6091,7019.4966
6219,7075.5938
6052,5704.6567
6105,7205.3613
6030,5608.176
5969,6948.704
5707,6788.628
5681,6384.937
6052,7259.6636
5904,7000.5005
5426,7531.961
6005,6425.4023
5766,7431.8047
5946,7293.8237
5981,6702.036
6104,7510.7935
5991,6736.6587
5670,7312.438
5709,6387.2524
5416,6326.4644
5793,6717.612
