True,Pred
4484,3360.063
4911,3606.5938
5218,3409.477
5759,4051.6592
5456,4450.066
5359,4422.9756
5305,4567.142
5769,4235.301
5565,5116.6035
5367,4741.2695
5633,4609.331
5664,4305.836
6082,4145.9985
6505,4665.1484
5813,4985.6816
6379,4929.5938
6091,4954.9634
6219,4707.1313
6052,5403.358
6105,4648.0283
6030,5106.5034
5969,4593.7236
5707,4580.0654
5681,4768.034
6052,4242.7056
5904,4423.3687
5426,4386.7285
6005,4459.8154
5766,4290.4106
5946,4209.964
5981,4646.542
6104,4466.2285
5991,4805.273
5670,4542.692
5709,4632.485
5416,4749.2407
5793,4106.35
