True,Pred
4484,4227.397
4911,4437.414
5218,5116.3623
5759,5367.447
5456,5899.2744
5359,5421.6504
5305,5207.31
5769,5612.7695
5565,6412.118
5367,5763.532
5633,5602.0005
5664,5936.833
6082,5593.0547
6505,6150.074
5813,6813.7446
6379,5423.2925
6091,6561.8203
6219,6482.2466
6052,6105.059
6105,6413.0703
6030,6445.655
5969,5877.208
5707,5922.6973
5681,5468.5176
6052,5519.9653
5904,6073.7993
5426,5518.9565
6005,4852.3516
5766,6014.709
5946,5551.455
5981,5487.022
6104,6036.217
5991,5959.732
5670,5720.926
5709,5633.4546
5416,5692.3325
5793,5411.619
