True,Pred
4484,4852.4487
4911,5572.6006
5218,5134.451
5759,5203.86
5456,5260.353
5359,5343.1626
5305,6104.405
5769,6197.526
5565,6106.8296
5367,5633.2437
5633,5676.7524
5664,6032.2896
6082,5922.4653
6505,6659.9814
5813,6196.2407
6379,6149.694
6091,7086.296
6219,6787.4136
6052,7051.664
6105,6684.6987
6030,6569.8726
5969,6735.007
5707,6642.2217
5681,6988.6167
6052,6512.6377
5904,6913.3696
5426,6353.1797
6005,6626.3794
5766,6838.5103
5946,6408.581
5981,6869.98
6104,6546.425
5991,6414.5693
5670,6648.3755
5709,6711.9536
5416,6873.3237
5793,6182.186
