True,Pred
4484,5096.2534
4911,5400.433
5218,4990.5713
5759,4886.1978
5456,5136.224
5359,5348.927
5305,5869.04
5769,6085.421
5565,6035.304
5367,5257.5376
5633,5798.784
5664,6154.3716
6082,6478.7397
6505,6634.1763
5813,5826.56
6379,5772.9424
6091,7206.1045
6219,6495.3413
6052,6745.2437
6105,6395.9976
6030,6544.4297
5969,6707.2515
5707,7307.4688
5681,6352.6504
6052,6624.7944
5904,6760.5186
5426,6249.0713
6005,6331.283
5766,6618.31
5946,6118.7246
5981,6695.1807
6104,6080.39
5991,6178.1396
5670,6757.062
5709,6751.0464
5416,6189.182
5793,6280.4204
