True,Pred
4484,4483.856
4911,4342.645
5218,4331.4644
5759,3949.798
5456,3607.2415
5359,3952.529
5305,4185.1294
5769,4814.5566
5565,4708.087
5367,4601.939
5633,4578.826
5664,4734.81
6082,5410.461
6505,4986.453
5813,4675.814
6379,4895.938
6091,4879.36
6219,5912.3335
6052,5187.6646
6105,5499.7393
6030,5429.6055
5969,5612.197
5707,6020.58
5681,5863.702
6052,5774.8887
5904,5697.2944
5426,5735.6445
6005,5643.961
5766,5264.8228
5946,6000.455
5981,5346.0244
6104,5244.399
5991,5149.5913
5670,5472.2627
5709,5841.289
5416,5366.485
5793,5878.4507
