True,Pred
4484,4524.771
4911,4645.7437
5218,4475.4478
5759,4256.659
5456,4299.9
5359,4354.998
5305,4887.1543
5769,4998.336
5565,5186.136
5367,4911.718
5633,5053.846
5664,5274.654
6082,5232.323
6505,5359.658
5813,5217.4336
6379,5376.4033
6091,5736.0435
6219,5566.832
6052,5883.3267
6105,5712.213
6030,5889.9165
5969,5849.9043
5707,6053.741
5681,6123.9443
6052,6124.5396
5904,5992.86
5426,5787.9463
6005,6012.411
5766,6024.238
5946,5674.435
5981,5728.176
6104,5675.6753
5991,5742.009
5670,5614.615
5709,5911.392
5416,5855.084
5793,5721.4263
