True,Pred
4484,6260.186
4911,6326.5386
5218,6407.2676
5759,5846.447
5456,5048.3853
5359,5324.587
5305,5993.374
5769,7034.971
5565,7357.509
5367,7184.1377
5633,7268.7563
5664,7431.7734
6082,7648.445
6505,7209.088
5813,6794.6426
6379,6783.593
6091,7439.024
6219,8384.123
6052,8175.4253
6105,8400.764
6030,8708.438
5969,8311.451
5707,8843.848
5681,8217.41
6052,8599.668
5904,8470.5
5426,7912.418
6005,7579.3965
5766,7898.137
5946,8021.4473
5981,7552.7534
6104,7487.2754
5991,7367.975
5670,7534.5444
5709,7982.1455
5416,7974.751
5793,8616.352
