True,Pred
4484,3732.7217
4911,3646.445
5218,3435.4622
5759,4125.346
5456,4273.0
5359,4740.8765
5305,4685.1772
5769,4439.7856
5565,4856.941
5367,4553.6064
5633,4972.4575
5664,4558.7007
6082,4778.45
6505,4778.2173
5813,4954.398
6379,5034.0073
6091,5051.2544
6219,5019.9634
6052,5118.363
6105,4694.1714
6030,5445.9805
5969,4654.0396
5707,5288.963
5681,4525.9097
6052,4386.9976
5904,4647.1777
5426,4528.0537
6005,4486.678
5766,4245.089
5946,4474.562
5981,4511.701
6104,4336.942
5991,4812.3726
5670,4615.384
5709,4995.321
5416,4211.944
5793,4446.742
