True,Pred
4484,4072.7478
4911,4103.3013
5218,4242.032
5759,4263.381
5456,4500.503
5359,4379.5713
5305,4462.8813
5769,4459.4707
5565,4522.729
5367,4535.6714
5633,4789.1665
5664,4731.986
6082,4944.9136
6505,5143.3735
5813,5273.9194
6379,5048.356
6091,5283.895
6219,5218.992
6052,5286.767
6105,5404.2554
6030,5397.2427
5969,5456.0474
5707,5538.5425
5681,5434.015
6052,5275.4062
5904,5455.9863
5426,5355.408
6005,5233.8423
5766,5381.89
5946,5193.9033
5981,5417.262
6104,5404.626
5991,5295.723
5670,5427.5894
5709,5317.9907
5416,5218.478
5793,5087.5913
