True,Pred
4484,4443.7397
4911,4331.503
5218,4840.2607
5759,5333.654
5456,5692.3384
5359,5407.756
5305,4857.166
5769,4841.344
5565,5359.4565
5367,5332.2476
5633,5146.0967
5664,5179.218
6082,5829.376
6505,6023.615
5813,6379.9805
6379,5783.1597
6091,5655.728
6219,6070.3696
6052,5993.7026
6105,5710.2817
6030,5916.5796
5969,5901.915
5707,6013.901
5681,5665.7896
6052,5622.933
5904,6022.899
5426,6113.655
6005,5456.93
5766,5624.913
5946,6069.03
5981,6033.8145
6104,5810.7964
5991,6051.1313
5670,5935.715
5709,5662.941
5416,5380.233
5793,5470.757
