True,Pred
4462,4785.431
4642,4744.1
4369,4836.8843
4672,4701.4966
4661,4763.0835
4655,4771.263
4716,4856.2803
4377,4869.6396
4484,4783.838
4911,4730.661
5218,4791.6743
5759,5046.8193
5456,5430.982
5359,5596.8403
5305,5637.0527
5769,5500.638
5565,5595.019
5367,5658.8164
5633,5675.773
5664,5634.766
6082,5665.9004
6505,5880.384
5813,6141.28
6379,6188.7075
6091,6275.756
6219,6153.124
6052,6274.8003
6105,6177.16
6030,6180.974
5969,6124.467
5707,6099.395
5681,5979.599
6052,5873.831
5904,5898.8516
5426,5959.231
6005,5881.345
5766,5866.0337
5946,5826.9614
5981,5982.3696
6104,5975.79
5991,6077.241
5670,6091.171
5709,5997.213
5416,5877.5693
5793,5704.972
