True,Pred
4462,4760.615
4642,4715.48
4369,4803.8374
4672,4672.599
4661,4736.073
4655,4744.9062
4716,4823.035
4377,4836.9565
4484,4749.2505
4911,4701.2495
5218,4769.5815
5759,5016.12
5456,5386.627
5359,5532.909
5305,5564.707
5769,5438.8325
5565,5536.039
5367,5591.9443
5633,5600.7246
5664,5568.8027
6082,5599.8174
6505,5806.017
5813,6060.0376
6379,6086.1367
6091,6174.2583
6219,6060.707
6052,6171.125
6105,6079.139
6030,6082.355
5969,6029.547
5707,6004.3184
5681,5888.0254
6052,5789.262
5904,5821.9526
5426,5875.8887
6005,5791.323
5766,5788.896
5946,5751.9097
5981,5895.2363
6104,5891.9707
5991,5987.718
5670,5998.2686
5709,5903.2607
5416,5793.1113
5793,5629.381
