True,Pred
4462,4775.1567
4642,4734.063
4369,4829.573
4672,4691.4155
4661,4753.2896
4655,4760.74
4716,4848.702
4377,4861.958
4484,4776.3555
4911,4721.5806
5218,4780.269
5759,5040.3843
5456,5426.4434
5359,5591.7676
5305,5631.4473
5769,5496.62
5565,5588.4604
5367,5652.758
5633,5669.731
5664,5628.0396
6082,5659.1836
6505,5870.7817
5813,6131.919
6379,6178.4116
6091,6260.7812
6219,6143.3467
6052,6260.718
6105,6165.2827
6030,6168.072
5969,6112.741
5707,6087.573
5681,5969.4775
6052,5864.473
5904,5888.935
5426,5949.9185
6005,5873.2324
5766,5855.887
5946,5819.4585
5981,5971.3076
6104,5965.6943
5991,6065.8237
5670,6079.963
5709,5987.0117
5416,5868.033
5793,5698.514
