True,Pred
4462,4768.9497
4642,4724.141
4369,4820.279
4672,4681.229
4661,4745.615
4655,4752.8604
4716,4839.3247
4377,4853.0986
4484,4764.795
4911,4712.1357
5218,4775.2783
5759,5034.0337
5456,5425.6177
5359,5590.752
5305,5631.767
5769,5493.541
5565,5591.5723
5367,5654.032
5633,5670.729
5664,5630.9272
6082,5661.994
6505,5876.854
5813,6135.16
6379,6181.7007
6091,6270.691
6219,6146.045
6052,6268.5205
6105,6170.756
6030,6175.247
5969,6118.7085
5707,6094.191
5681,5975.589
6052,5871.2993
5904,5895.2944
5426,5954.1597
6005,5878.3345
5766,5864.0527
5946,5822.5083
5981,5978.652
6104,5971.0244
5991,6071.961
5670,6085.543
5709,5993.2495
5416,5875.1523
5793,5700.144
