True,Pred
4462,5043.1577
4642,4979.7227
4369,4965.1294
4672,4869.3174
4661,4944.953
4655,4959.985
4716,4968.6133
4377,4997.464
4484,4924.9497
4911,4873.634
5218,5101.9185
5759,5322.523
5456,5665.153
5359,5634.8594
5305,5604.0205
5769,5476.2925
5565,5694.5034
5367,5653.754
5633,5620.3354
5664,5635.4272
6082,5654.662
6505,5869.4775
5813,6085.5396
6379,6057.8887
6091,6082.853
6219,5981.046
6052,6006.09
6105,5930.0435
6030,5934.211
5969,5893.334
5707,5871.641
5681,5804.081
6052,5738.702
5904,5857.1997
5426,5822.8823
6005,5793.482
5766,5840.254
5946,5770.886
5981,5827.4453
6104,5832.1377
5991,5900.1772
5670,5876.2393
5709,5831.468
5416,5748.393
5793,5636.499
